1415402255132;13.900421;2.0608368;-2.4227905
1415402255133;14.013489;2.0715485;-1.9919434
1415402255133;14.350311;2.1465302;-1.4694519
1415402255139;14.934692;2.383377;-0.9945679
1415402255143;15.364349;2.7380524;-0.61846924
1415402255164;15.804718;3.0974884;-0.10549927
1415402255167;16.083221;3.3343353;0.37771606
1415402255167;16.402191;3.633072;0.93948364
1415402255168;16.500977;3.8175507;1.6595459
1415402255169;16.33554;3.9210968;2.4605408
1415402255184;16.080841;3.897293;3.1722717
1415402255186;15.766632;3.8663483;3.9423218
1415402255188;15.389343;3.833023;4.669525
1415402255189;14.8263855;3.8151703;5.111084
1415402255195;14.219391;3.844925;5.6728516
1415402255218;13.594543;3.7211456;6.059662
1415402255220;13.0625305;3.6235504;6.3595886
1415402255221;12.5876465;3.5473785;6.400055
1415402255221;12.28772;3.4950104;6.411957
1415402255223;11.866394;3.530716;6.5333557
1415402255224;11.530762;3.6556854;6.611908
1415402255242;11.39151;3.935379;6.810669
1415402255243;11.334381;4.122238;7.170105
1415402255244;11.191559;4.5090485;7.431946
1415402255244;10.919006;4.6566315;7.496216
1415402255250;10.527435;4.5233307;7.421234
1415402255267;10.354858;4.39122;7.4890747
1415402255268;10.126343;4.3293304;7.689026
1415402255269;9.821655;4.3293304;7.774719
1415402255269;9.361053;4.1698456;8.018707
1415402255274;8.792145;3.9115753;8.234131
1415402255279;8.242279;3.5200043;8.160339
1415402255298;7.73526;3.2069855;8.138916
1415402255301;7.1865845;3.095108;8.137726
1415402255302;6.5177;2.9808502;7.8996887
1415402255303;6.016632;2.8523102;7.7009277
1415402255304;5.7048035;2.7773285;7.625946
1415402255310;5.5822144;2.7178192;7.479553
1415402255314;5.373932;2.9070587;7.542633
1415402255326;5.285858;3.005844;7.4890747
1415402255327;5.29895;3.114151;7.1915283
1415402255330;5.4548645;3.1879425;7.0070496
1415402255351;5.521515;3.2581635;6.6856995
1415402255352;5.388214;3.2795868;6.3012695
1415402255353;5.264435;3.293869;5.676422
1415402255353;5.189453;3.2760162;5.4098206
1415402255355;5.0835266;3.3652802;5.1836853
1415402255360;4.904999;3.524765;5.099182
1415402255365;4.707428;3.5402374;4.8182983
1415402255377;4.624115;3.5533295;4.6266785
1415402255379;4.574127;3.6235504;4.3779297
1415402255380;4.625305;3.6128387;4.373169
1415402255396;4.7050476;3.6544952;4.310089
1415402255397;4.9169006;3.7544708;4.411255
1415402255400;4.988312;3.8294525;4.6659546
1415402255401;5.2227783;3.8365936;4.804016
1415402255418;5.407257;3.7889862;4.848053
1415402255419;5.5381775;3.806839;4.5493164
1415402255421;5.779785;4.0294037;4.283905
1415402255421;5.984497;4.235306;3.7673645
1415402255426;6.093994;4.315048;3.173462
1415402255430;6.1475525;4.340042;2.680725
1415402255448;5.972595;4.2460175;2.1903687
1415402255451;5.8666687;4.301956;1.801178
1415402255452;5.6857605;4.4376373;1.3013
1415402255453;5.5060425;4.178177;0.845459
1415402255479;5.2323;3.780655;0.62646484
1415402255482;4.9418945;3.537857;0.6074219
1415402255484;4.8133545;3.4652557;0.8537903
1415402255485;4.6717224;3.3545685;0.77285767
1415402255486;4.622925;3.2260284;0.8026123
1415402255493;4.6134033;3.0605927;0.8049927
1415402255495;4.764557;2.741623;1.10849
1415402255497;5.097809;2.4547882;1.7595215
1415402255499;5.29776;2.3714752;2.2653503
1415402255520;5.5584106;2.3548126;2.673584
1415402255521;5.5631714;2.4869232;2.0118408
1415402255522;5.567932;2.7082977;0.9847107
1415402255523;5.9095154;2.7582855;0.34558105
1415402255524;6.471283;2.5285797;-0.07098389
1415402255526;6.5391235;2.3262482;-0.8517456
1415402255531;6.529602;1.9668121;-1.7051086
1415402255546;6.593872;1.6894989;-2.245453
1415402255546;6.7569275;1.702591;-2.4763489
1415402255547;6.8711853;1.8061371;-2.5513306
1415402255563;6.940216;1.8930206;-2.4632568
1415402255564;6.7259827;1.7894745;-2.6405945
1415402255566;6.38797;1.683548;-3.2368774
1415402255567;6.357025;1.6787872;-3.9343262
1415402255583;6.433197;1.7728119;-4.4484863
1415402255584;6.617676;1.8834991;-4.804352
1415402255586;6.9057007;1.850174;-4.6353455
1415402255587;7.2972717;1.818039;-4.4104004
1415402255592;7.682892;1.8394623;-4.390167
1415402255597;7.985199;1.8751678;-4.477051
1415402255616;8.256561;1.9168243;-4.7317505
1415402255618;8.7647705;1.9156342;-4.935272
1415402255619;9.314636;1.9739532;-4.8912354
1415402255620;9.885925;1.978714;-4.594879
1415402255623;10.541718;2.164383;-4.190216
1415402255627;11.126099;2.2857819;-3.8974304
1415402255651;11.652161;2.4333649;-3.4701538
1415402255652;12.150848;2.5464325;-3.2285461
1415402255654;12.506714;2.5190582;-3.0952454
1415402255655;12.719757;2.582138;-3.1904602
1415402255656;13.047058;2.5202484;-3.1476135
1415402255658;13.237488;2.4833527;-3.079773
1415402255663;13.237488;2.3976593;-3.1464233
1415402255684;13.371979;2.421463;-2.9333801
1415402255686;13.44458;2.311966;-2.6215515
1415402255687;13.606445;2.2465057;-2.3823242
1415402255688;13.814728;2.4416962;-2.091919
1415402255689;14.056335;2.7749481;-1.6872559
1415402255693;13.973022;3.1284332;-0.86364746
1415402255698;13.800446;3.0605927;-0.21499634
1415402255719;13.759979;3.057022;0.40270996
1415402255720;13.544556;3.0665436;0.9525757
1415402255722;13.50528;3.133194;1.2644043
1415402255725;13.364838;3.2093658;1.7035828
1415402255727;13.276764;3.2415009;2.249878
1415402255729;13.0303955;3.2307892;2.9913635
1415402255753;12.845917;3.0843964;3.6923828
1415402255755;12.670959;3.0927277;4.3957825
1415402255756;12.687622;3.2022247;4.811157
1415402255758;12.662628;3.3867035;4.9147034
1415402255759;12.604309;3.518814;4.9468384
1415402255760;12.384125;3.7568512;5.112274
1415402255764;12.003265;3.9579926;5.4276733
1415402255791;11.84259;3.846115;5.630005
1415402255793;11.617645;3.7520905;5.721649
1415402255794;11.224884;3.6878204;5.6907043
1415402255795;10.771423;3.7830353;5.5193176
1415402255797;10.289398;3.7735138;5.2312927
1415402255798;9.98233;3.5449982;4.983734
1415402255800;9.78833;3.49263;4.9980164
1415402255818;9.674072;3.4557343;5.042053
1415402255819;9.616943;3.5533295;5.336029
1415402255819;9.680023;3.8163605;5.380066
1415402255820;9.681213;3.8425446;5.226532
1415402255823;9.500305;3.8092194;5.251526
1415402255828;9.369385;3.7116241;5.527649
1415402255837;9.14801;3.7985077;6.1477356
1415402255838;8.656464;3.8722992;6.6916504
1415402255843;8.330353;3.954422;7.023712
1415402255848;8.014954;3.7854156;7.0653687
1415402255855;7.6733704;3.5640411;6.9677734
1415402255858;7.310364;3.4200287;7.0379944
1415402255864;6.921173;3.337906;7.1141663
1415402255871;6.7426453;3.3105316;7.445038
1415402255873;6.6283875;3.3355255;7.6295166
1415402255878;6.522461;3.3605194;7.6545105
1415402255887;6.6045837;3.434311;7.562866
1415402255888;6.630768;3.5271454;7.143921
1415402255893;6.689087;3.6175995;6.7428284
1415402255904;6.6105347;3.5985565;6.3536377
1415402255904;6.7128906;3.5664215;6.395294
1415402255908;6.585541;3.5723724;6.7892456
1415402255913;6.434387;3.6902008;7.0653687
1415402255920;6.2772827;3.74971;7.2688904
1415402255924;6.1796875;3.6925812;7.1665344
1415402255929;6.088043;3.6580658;6.8654175
1415402255937;5.8333435;3.5533295;6.4726563
1415402255939;5.5524597;3.3462372;6.246521
1415402255944;5.2810974;3.3426666;6.053711
1415402255967;5.2120667;3.306961;6.1203613
1415402255968;5.188263;3.371231;6.245331
1415402255969;5.2180176;3.3926544;6.298889
1415402255970;5.329895;3.4688263;6.0894165
1415402255970;5.29657;3.5140533;6.0370483
1415402255981;5.413208;3.5533295;5.809723
1415402255985;5.433441;3.614029;5.585968
1415402255986;5.5191345;3.6818695;5.3824463
1415402256003;5.7619324;3.7758942;5.1325073
1415402256004;5.860718;3.787796;4.719513
1415402256005;6.0059204;3.8413544;4.098236
1415402256006;6.0713806;3.9853668;3.8899536
1415402256009;6.2451477;4.07106;3.6114502
1415402256018;6.1535034;3.9401398;3.186554
1415402256031;6.2058716;3.8496857;3.0603943
1415402256035;6.3094177;4.0734406;3.186554
1415402256035;6.38916;4.26149;3.2984314
1415402256036;6.349884;4.2591095;3.1758423
1415402256051;6.2118225;4.153183;2.8949585
1415402256052;6.170166;4.094864;2.5033875
1415402256053;5.842865;3.8746796;1.846405
1415402256055;5.8190613;3.6997223;1.9071045
1415402256060;6.0582886;3.5664215;2.1320496
1415402256066;6.3213196;3.5461884;2.2320251
1415402256084;6.6033936;3.5592804;2.448639
1415402256085;6.9509277;3.5092926;2.6474
1415402256086;7.336548;3.466446;2.762848
1415402256087;7.6102905;3.4259796;2.923523
1415402256090;7.7840576;3.4366913;2.6878662
1415402256095;7.554352;3.5211945;2.0796814
1415402256120;7.1675415;3.441452;0.7526245
1415402256122;7.0639954;3.2760162;-0.78152466
1415402256124;7.011627;2.876114;-1.9550476
1415402256126;6.6236267;2.5214386;-2.752472
1415402256128;6.1915894;2.1798553;-2.7774658
1415402256129;6.254669;2.0513153;-2.4430237
1415402256131;6.317749;2.132248;-2.0205078
1415402256157;6.104706;2.0382233;-1.8860168
1415402256158;6.092804;1.7740021;-2.1776123
1415402256159;6.3403625;1.8799286;-2.5572815
1415402256161;6.683136;2.2691193;-2.919098
1415402256162;6.754547;2.5761871;-2.9857483
1415402256162;6.7950134;2.6690216;-2.7512817
1415402256171;6.754547;2.6345062;-2.1383362
1415402256172;6.8711853;2.440506;-1.6979675
1415402256175;6.998535;2.2393646;-1.5480042
1415402256180;7.0509033;2.2393646;-1.7681885
1415402256187;6.9164124;2.4059906;-2.1776123
1415402256190;6.8985596;2.478592;-3.0512085
1415402256195;7.0270996;2.408371;-3.856964
1415402256204;7.4436646;2.3560028;-4.4615784
1415402256205;7.986389;2.4095612;-4.951935
1415402256210;8.605286;2.6178436;-5.189972
1415402256221;9.000427;2.8023224;-5.1102295
1415402256222;9.186096;2.934433;-4.8793335
1415402256226;9.884735;2.8082733;-4.6436768
1415402256230;10.782135;2.7059174;-4.375885
1415402256238;11.64502;2.7535248;-4.235443
1415402256240;12.255585;2.826126;-4.08667
1415402256246;12.628113;3.04393;-4.0081177
1415402256254;12.987549;3.0451202;-3.741516
1415402256256;13.335083;2.9261017;-3.548706
1415402256261;13.525513;2.7856598;-3.297577
1415402256271;13.642151;2.7642365;-3.1904602
1415402256272;13.850433;2.7713776;-3.0583496
1415402256276;13.95874;2.7975616;-2.86792
1415402256281;13.888519;2.8427887;-2.6834412
1415402256287;13.761169;2.8820648;-2.5596619
1415402256291;13.549316;2.7963715;-2.4656372
1415402256296;13.594543;2.8975372;-2.4299316
1415402256305;13.882568;3.114151;-2.3585205
1415402256306;13.779022;3.2188873;-2.464447
1415402256311;13.388641;3.2688751;-2.5144348
1415402256321;12.908997;3.229599;-2.5656128
1415402256322;12.456726;3.17247;-2.6286926
1415402256326;12.169891;3.0701141;-2.721527
1415402256331;11.997314;3.1284332;-3.0119324
1415402256337;11.7283325;3.087967;-3.4868164
1415402256341;11.587891;2.9296722;-3.9950256
1415402256346;11.659302;2.7059174;-3.9926453
1415402256354;11.872345;2.9510956;-3.868866
1415402256357;11.975891;2.9939423;-3.611786
1415402256362;12.155609;2.966568;-2.9464722
1415402256378;12.410309;2.8677826;-2.1133423
1415402256379;12.661438;2.9546661;-1.1742859
1415402256380;12.789978;3.082016;-0.14953613
1415402256382;12.9149475;3.2212677;1.0335083
1415402256393;13.088715;3.4628754;1.8452148
1415402256394;13.041107;3.723526;2.6878662
1415402256397;12.889954;3.9508514;3.4210205
1415402256410;11.962799;4.0234528;4.3457947
1415402256411;11.420074;3.7961273;4.713562
1415402256413;10.773804;3.5533295;5.157501
1415402256428;10.029938;3.2307892;5.593109
1415402256429;9.34082;3.1558075;5.656189
1415402256430;8.861176;3.2855377;5.843048
1415402256433;8.455322;3.3367157;6.188202
1415402256445;8.282745;3.2176971;6.6595154
1415402256446;8.191101;3.2831573;7.0713196
1415402256448;8.113739;3.4105072;7.214142
1415402256460;8.0078125;3.4771576;7.0701294
1415402256461;8.038757;3.4831085;6.8594666
1415402256463;8.014954;3.6235504;6.3964844
1415402256477;7.8792725;3.6640167;5.9823
1415402256478;7.755493;3.672348;5.6776123
1415402256480;7.6245728;3.730667;5.289612
1415402256494;7.5507813;3.800888;4.8182983
1415402256495;7.503174;3.7996979;4.4350586
1415402256496;7.4829407;3.890152;4.354126
1415402256498;7.4615173;3.8592072;4.520752
1415402256519;7.3460693;3.9341888;4.887329
1415402256520;7.22229;3.871109;4.950409
1415402256521;7.067566;3.7520905;4.982544
1415402256522;7.1413574;3.6556854;4.9396973
1415402256523;7.1865845;3.7128143;4.8766174
1415402256528;7.1223145;3.7009125;5.02182
1415402256545;6.8652344;3.627121;5.112274
1415402256546;6.7117004;3.454544;5.02182
1415402256547;6.567688;3.3343353;4.757599
1415402256549;6.4927063;3.23674;4.3505554
1415402256563;6.548645;3.139145;3.9399414
1415402256565;6.58197;3.1474762;3.5828857
1415402256648;6.58078;3.121292;3.4067383
1415402256649;6.459381;3.1165314;3.2758179
1415402256650;6.3713074;3.0713043;3.1448975
1415402256651;6.5117493;3.1058197;3.0104065
1415402256652;6.6022034;3.210556;2.827118
1415402256653;6.6783752;3.133194;2.5807495
1415402256654;6.6236267;3.3010101;2.5295715
1415402256658;6.542694;3.3093414;2.6390686
1415402256660;6.311798;3.17128;2.7104797
1415402256662;6.214203;3.082016;2.603363
1415402256663;6.246338;3.1117706;2.5795593
1415402256663;6.2630005;3.1617584;2.2355957
1415402256664;6.3201294;3.6259308;-0.23760986
1415402256664;6.4570007;3.6616364;-0.1519165
1415402256665;6.45224;3.6092682;-0.057891846
1415402256666;6.38797;3.6414032;0.1027832
1415402256676;6.2130127;3.6283112;0.13134766
1415402256676;5.944031;3.4366913;0.3098755
1415402256679;5.6203003;3.0391693;0.21109009
1415402256688;5.341797;2.6595001;-0.43637085
1415402256689;5.3441772;2.3417206;-0.98147583
1415402256694;5.5643616;2.1120148;-1.6253662
1415402256699;5.5845947;1.946579;-1.8967285
1415402256705;5.721466;1.9013519;-1.9848022
1415402256709;6.092804;2.171524;-1.7324829
1415402256714;6.6426697;2.2429352;-1.277832
1415402256721;7.4043884;2.3405304;-0.80532837
1415402256724;7.8638;2.5702362;-0.31378174
1415402256729;8.157776;2.8820648;-0.10668945
1415402256738;8.611237;3.0939178;0.086120605
1415402256739;9.294403;3.0748749;0.39794922
1415402256744;9.958527;2.966568;0.5657654
1415402256749;10.464355;3.1629486;0.83950806
1415402256756;10.603607;3.274826;0.58599854
1415402256759;10.436981;3.184372;0.26940918
1415402256764;9.966858;2.8356476;-0.51135254
1415402256772;9.416992;2.3536224;-1.4515991
1415402256775;9.013519;1.9346771;-2.7703247
1415402256780;8.800476;1.4550323;-3.8700562
1415402256789;8.654083;1.0670319;-4.291382
1415402256790;8.718353;1.087265;-4.246155
1415402256795;8.967102;1.3003082;-3.9438477
1415402256807;9.480072;1.50383;-3.626068
1415402256808;10.225128;1.8216095;-3.5463257
1415402256810;10.910675;2.2976837;-3.9795532
1415402256815;11.355804;2.5059662;-4.5794067
1415402256830;11.965179;2.5702362;-5.086426
1415402256831;12.839966;2.7404327;-5.2459106
1415402256831;13.339844;2.7963715;-5.100708
1415402256847;13.514801;2.8535004;-4.787689
1415402256848;13.632629;2.767807;-4.556793
1415402256849;13.732605;2.7987518;-4.035492
1415402256854;13.917084;2.6499786;-3.4618225
1415402256924;14.052765;2.5738068;-2.8179321
1415402256925;14.008728;2.4512177;-2.1085815
1415402256926;13.882568;2.5214386;-1.2861633
1415402256927;13.613586;2.4440765;-0.73272705
1415402256928;13.204163;2.3679047;-0.40304565
1415402256928;12.872101;2.2845917;0.13372803
1415402256929;12.697144;2.0917816;0.53601074
1415402256930;12.585266;1.9894257;0.8692627
1415402256931;12.474579;1.882309;1.3060608
1415402256931;12.455536;1.9013519;1.9582825
1415402256932;12.578125;2.0346527;2.5343323
1415402256933;12.67691;2.3476715;3.0925293
1415402256934;12.441254;2.9546661;3.9161377
1415402256935;12.344849;3.1022491;4.1018066
1415402256948;11.896149;3.197464;4.495758
1415402256949;11.428406;3.0594025;4.6195374
1415402256952;11.032074;2.7987518;4.6778564
1415402256953;10.601227;2.5261993;4.7111816
1415402256969;10.348907;2.396469;4.6469116
1415402256970;10.419128;2.4821625;4.4279175
1415402256971;10.42746;2.6987762;4.169647
1415402256971;10.459595;2.9439545;4.038727
1415402256976;10.469116;3.0832062;4.270813
1415402256981;10.373901;3.17128;4.63739
1415402256993;10.347717;3.3152924;5.0170593
1415402256994;10.276306;3.473587;5.2229614
1415402256996;10.014465;3.6092682;5.2681885
1415402257006;9.801422;3.6092682;5.2098694
1415402257007;9.5407715;3.5473785;4.995636
1415402257011;9.428894;3.4212189;4.8385315
1415402257021;9.268219;3.3307648;4.779022
1415402257022;9.052795;3.216507;4.9075623
1415402257026;8.806427;3.0867767;5.103943
1415402257031;8.471985;2.9868011;5.3324585
1415402257038;8.397003;2.8094635;5.6669006
1415402257041;8.205383;2.7404327;5.969208
1415402257046;8.064941;2.6487885;6.2941284
1415402257055;7.824524;2.5702362;6.49765
1415402257057;7.723358;2.5166779;6.6797485
1415402257062;7.554352;2.3928986;6.6987915
1415402257080;7.400818;2.3809967;6.7178345
1415402257080;7.3972473;2.4357452;6.81662
1415402257081;7.427002;2.5607147;6.6095276
1415402257082;7.454376;2.7023468;6.3345947
1415402257090;7.54126;2.7511444;6.148926
1415402257092;7.5210266;2.7773285;5.8954163
1415402257097;7.3651123;2.7713776;5.862091
1415402257114;7.175873;2.972519;5.8382874
1415402257114;7.247284;3.1379547;5.8632813
1415402257115;7.175873;3.3081512;5.8013916
1415402257123;7.0639954;3.274826;5.733551
1415402257124;6.8723755;3.2010345;5.328888
1415402257127;6.7128906;3.152237;4.9789734
1415402257132;6.4486694;3.1296234;4.5290833
1415402257140;6.182068;3.030838;4.12323
1415402257142;5.990448;3.089157;3.7602234
1415402257147;5.7893066;3.0451202;3.6769104
1415402257165;5.6988525;3.165329;3.3507996
1415402257166;5.6488647;3.2415009;3.046112
1415402257168;5.4691467;3.2962494;2.8628235
1415402257169;5.2561035;3.2760162;3.0151672
1415402257187;5.078766;3.120102;3.180603
1415402257188;4.939514;2.9772797;3.500763
1415402257188;5.0109253;2.9237213;3.770935
1415402257189;5.1466064;2.9784698;4.070862
1415402257193;5.3334656;2.9772797;4.070862
1415402257198;5.642914;3.2117462;3.635254
1415402257220;6.0642395;3.6497345;2.8306885
1415402257221;6.370117;4.0615387;2.0856323
1415402257222;6.459381;4.3424225;1.4953003
1415402257223;6.573639;4.382889;1.0168457
1415402257224;6.4927063;4.231735;0.6645508
1415402257228;6.414154;4.0543976;0.4979248
1415402257233;6.1677856;3.8925323;0.4729309
1415402257249;5.8654785;3.7711334;0.6121826
1415402257252;5.626251;3.5807037;0.80023193
1415402257253;5.4417725;3.3152924;1.0680237
1415402257254;5.3441772;3.0986786;1.3013
1415402257276;5.452484;2.9034882;1.8511658
1415402257277;5.696472;2.7523346;2.1808472
1415402257279;6.163025;2.8023224;2.5676575
1415402257280;6.611725;2.832077;2.5045776
1415402257281;6.996155;2.8606415;2.410553
1415402257285;7.241333;2.8356476;2.0046997
1415402257307;7.5662537;2.902298;1.5405273
1415402257308;8.017334;3.1558075;0.877594
1415402257310;8.258942;3.203415;0.33010864
1415402257311;8.404144;2.8237457;-0.17929077
1415402257312;8.530304;2.6249847;-0.56134033
1415402257315;8.368439;2.4321747;-0.9862366
