1415402195401;7.447235;4.3305206;5.058716
1415402195403;7.4031982;4.3102875;4.7885437
1415402195414;7.2948914;4.340042;4.5814514
1415402195415;7.171112;4.3733673;4.6528625
1415402195418;6.880707;4.2900543;4.776642
1415402195432;6.6236267;4.0996246;4.962311
1415402195433;6.285614;3.9151459;5.2158203
1415402195434;5.9809265;3.6878204;5.5240784
1415402195448;5.9297485;3.6675873;5.437195
1415402195449;6.235626;3.865158;5.099182
1415402195450;6.415344;4.0163116;4.738556
1415402195455;6.549835;4.0651093;4.4350586
1415402195468;6.6105347;4.13533;4.1851196
1415402195470;6.8140564;4.1246185;4.0125427
1415402195474;6.8985596;4.1174774;3.9732666
1415402195475;7.1425476;4.13295;3.7388
1415402195490;7.144928;4.306717;3.4650574
1415402195491;7.1794434;4.3424225;3.1722717
1415402195492;7.2175293;4.3055267;2.878296
1415402195494;7.177063;4.237686;2.7426147
1415402195499;7.2318115;4.0782013;2.436737
1415402195525;7.242523;4.0294037;2.243927
1415402195527;7.305603;4.0353546;2.0427856
1415402195528;7.311554;4.1424713;1.8309326
1415402195530;7.165161;4.166275;1.6833496
1415402195531;6.830719;4.2543488;1.4453125
1415402195533;6.5117493;4.038925;1.2822571
1415402195535;6.1939697;3.7080536;1.076355
1415402195558;6.234436;3.485489;1.038269
1415402195560;6.1868286;3.3748016;0.8704529
1415402195561;6.149933;3.3688507;0.7597656
1415402195563;5.972595;3.5402374;0.5729065
1415402195564;5.656006;3.6449738;0.45507813
1415402195566;5.5881653;3.447403;0.23846436
1415402195570;5.713135;3.274826;0.09326172
1415402195592;5.971405;3.2188873;0.051605225
1415402195594;6.222534;3.1605682;0.13253784
1415402195595;6.3534546;3.1117706;0.032562256
1415402195597;6.4439087;3.1224823;-0.11740112
1415402195598;6.2106323;3.0713043;-0.49111938
1415402195600;6.0773315;2.9308624;-1.0445557
1415402195627;5.9940186;2.6107025;-1.4670715
1415402195629;5.875;2.4547882;-1.6384583
1415402195630;5.823822;2.3202972;-1.8122253
1415402195632;6.3463135;2.2845917;-2.1526184
1415402195633;6.83786;2.3690948;-2.245453
1415402195634;7.3341675;2.4869232;-2.2633057
1415402195636;7.9709167;2.5214386;-2.4882507
1415402195661;8.63266;2.614273;-2.7584229
1415402195661;9.281311;2.561905;-3.285675
1415402195663;9.79071;2.5190582;-3.6296387
1415402195663;10.162048;2.440506;-3.9307556
1415402195665;10.392944;2.2762604;-4.0509644
1415402195666;10.609558;2.1917572;-4.100952
1415402195669;10.81546;2.1108246;-4.1211853
1415402195676;10.87854;2.0548859;-4.1925964
1415402195680;10.870209;2.1274872;-4.189026
1415402195685;10.723816;2.1143951;-4.3913574
1415402195692;10.590515;1.9691925;-4.542511
1415402195695;10.62146;1.997757;-4.691284
1415402195700;10.641693;1.9561005;-4.7305603
1415402195709;10.845215;1.997757;-4.7436523
1415402195710;11.122528;2.183426;-4.934082
1415402195715;11.545044;2.306015;-4.972168
1415402195723;11.96994;2.5142975;-5.0638123
1415402195738;12.156799;2.4321747;-5.2649536
1415402195738;12.117523;2.3369598;-5.2209167
1415402195739;11.987793;2.2453156;-5.1744995
1415402195742;12.153229;2.215561;-5.1875916
1415402195746;12.554321;2.1501007;-5.119751
1415402195759;13.095856;2.266739;-4.7888794
1415402195759;13.537415;2.4619293;-4.210449
1415402195773;13.756409;2.6059418;-3.516571
1415402195774;13.963501;2.8487396;-2.8250732
1415402195776;14.08252;2.9380035;-2.2192688
1415402195777;13.981354;2.8332672;-1.5491943
1415402195781;13.792114;2.7713776;-0.9671936
1415402195786;13.527893;2.8023224;-0.32092285
1415402195797;13.155365;2.8737335;0.21466064
1415402195798;12.697144;2.8654022;0.76690674
1415402195801;12.216309;2.7820892;1.2406006
1415402195820;11.758087;2.7820892;1.8571167
1415402195821;11.502197;2.7880402;2.1748962
1415402195822;11.273682;2.8225555;2.628357
1415402195823;11.223694;2.7916107;2.8449707
1415402195842;11.252258;2.8118439;2.9842224
1415402195843;11.286774;2.8713531;3.1008606
1415402195845;11.148712;3.0225067;3.2163086
1415402195846;11.083252;3.318863;3.2282104
1415402195847;11.051117;3.608078;3.2543945
1415402195851;11.015411;3.825882;3.3507996
1415402195870;10.858307;3.9341888;3.3710327
1415402195872;10.755951;3.9068146;3.475769
1415402195873;10.556;3.8687286;3.4638672
1415402195874;10.167999;3.9139557;3.5745544
1415402195891;9.827606;3.871109;3.9994507
1415402195892;9.395569;3.7651825;4.291046
1415402195894;8.998047;3.6414032;4.341034
1415402195895;8.743347;3.505722;4.430298
1415402195897;8.464844;3.3105316;4.515991
1415402195902;8.263702;3.2581635;4.8075867
1415402195920;8.005432;3.1486664;5.2241516
1415402195923;7.8411865;3.127243;5.770447
1415402195924;7.685272;3.152237;6.0822754
1415402195925;7.6281433;3.1379547;6.331024
1415402195927;7.4757996;3.261734;6.3345947
1415402195944;7.6162415;3.4176483;6.3131714
1415402195946;7.7435913;3.6556854;6.085846
1415402195947;7.9375916;3.8889618;5.778778
1415402195948;8.094696;3.9591827;5.5264587
1415402195952;8.045898;3.9913177;5.1265564
1415402195981;7.889984;3.9889374;4.725464
1415402195983;7.786438;3.9449005;4.3434143
1415402195984;7.567444;3.8675385;4.2113037
1415402195985;7.266327;3.7259064;4.2422485
1415402195987;6.9568787;3.62117;4.4969482
1415402195991;6.420105;3.4819183;4.8754272
1415402195993;6.2951355;3.4700165;4.9492188
1415402195995;6.3094177;3.5164337;5.0765686
1415402196012;6.383209;3.633072;5.225342
1415402196013;6.3594055;3.7389984;4.840912
1415402196013;6.446289;3.7021027;4.577881
1415402196014;6.7117004;3.581894;4.31604
1415402196017;6.823578;3.6711578;4.2862854
1415402196035;6.8223877;3.7437592;4.3398438
1415402196036;6.9187927;3.7032928;4.4267273
1415402196036;6.9949646;3.7270966;4.488617
1415402196039;7.15921;3.7330475;4.438629
1415402196044;7.273468;3.8080292;4.237488
1415402196047;7.4115295;3.890152;4.117279
1415402196052;7.4555664;3.8151703;3.8828125
1415402196068;7.4115295;3.7889862;3.667389
1415402196069;7.5007935;3.819931;3.5567017
1415402196069;7.5793457;3.704483;3.5174255
1415402196078;7.766205;3.8092194;3.642395
1415402196079;7.8780823;3.8282623;3.693573
1415402196083;8.020905;3.8687286;3.7411804
1415402196089;8.0589905;3.8020782;3.6388245
1415402196103;8.110168;3.8853912;3.456726
1415402196104;8.0578;3.8544464;3.2091675
1415402196104;7.9042664;3.9329987;3.0246887
1415402196111;7.7769165;3.8306427;2.7902222
1415402196113;7.663849;3.825882;2.7033386
1415402196118;7.4686584;3.7461395;2.6176453
1415402196127;7.5138855;3.7925568;2.45578
1415402196128;7.5007935;3.7973175;2.4272156
1415402196133;7.567444;3.8354034;2.2225037
1415402196151;7.5067444;3.7913666;2.0594482
1415402196152;7.381775;3.787796;1.8618774
1415402196152;7.240143;3.7639923;1.5917053
1415402196153;7.081848;3.7187653;1.1965637
1415402196170;6.9699707;3.7532806;1.0775452
1415402196172;6.8200073;3.6925812;0.94662476
1415402196181;6.64505;3.499771;1.0858765
1415402196182;6.5831604;3.473587;1.025177
1415402196184;6.466522;3.5807037;0.9775696
1415402196185;6.252289;3.5771332;0.87402344
1415402196202;6.215393;3.3926544;0.89068604
1415402196202;6.1737366;3.2010345;0.67526245
1415402196206;6.310608;3.0165558;0.7442932
1415402196207;6.5629272;2.998703;0.84902954
1415402196222;6.7236023;3.068924;0.89901733
1415402196224;6.869995;3.1379547;0.7954712
1415402196225;7.191345;3.1677094;0.59194946
1415402196226;7.357971;3.1415253;0.4074707
1415402196229;7.6674194;3.2010345;0.18133545
1415402196234;7.8221436;3.0974884;-0.16262817
1415402196254;7.967346;3.0998688;-0.6446533
1415402196255;7.79953;3.1320038;-1.4432678
1415402196257;7.5281677;2.9141998;-2.2371216
1415402196258;7.209198;2.6309357;-2.80365
1415402196280;7.080658;2.298874;-3.1976013
1415402196281;7.248474;2.2631683;-3.3987427
1415402196282;7.600769;2.446457;-3.6367798
1415402196283;8.106598;2.6618805;-3.8153076
1415402196285;8.724304;2.8856354;-4.1021423
1415402196285;9.117065;2.857071;-4.3223267
1415402196292;9.381287;2.6321259;-4.466339
1415402196309;9.522919;2.3369598;-4.5448914
1415402196311;9.697876;2.107254;-4.690094
1415402196311;9.990662;1.9715729;-4.4711
1415402196312;10.217987;1.9358673;-4.1473694
1415402196314;10.481018;1.9394379;-3.7748413
1415402196319;10.798798;2.029892;-3.329712
1415402196331;11.13681;2.33815;-2.797699
1415402196331;11.64978;2.5845184;-2.2823486
1415402196334;12.476959;2.8844452;-1.9526672
1415402196347;12.798309;2.908249;-2.1859436
1415402196348;12.772125;2.9058685;-2.4216003
1415402196349;12.686432;2.7142487;-2.598938
1415402196370;12.591217;2.4833527;-2.61203
1415402196373;12.582886;2.3452911;-2.5001526
1415402196373;12.485291;2.3143463;-2.0942993
1415402196374;12.375793;2.3072052;-1.8253174
1415402196375;12.216309;2.427414;-1.412323
1415402196385;12.16275;2.5190582;-1.1481018
1415402196386;12.129425;2.6380768;-0.835083
1415402196401;12.056824;2.7213898;-0.5161133
1415402196402;11.931854;2.767807;-0.24475098
1415402196403;11.825928;2.7951813;-0.015045166
1415402196419;11.847351;2.793991;0.4657898
1415402196420;11.844971;2.8475494;0.7442932
1415402196424;11.889008;2.9522858;1.057312
1415402196424;12.049683;3.1772308;1.4655457
1415402196426;12.112762;3.2057953;1.5845642
1415402196439;12.116333;3.1962738;1.634552
1415402196441;12.027069;3.2212677;1.6607361
1415402196442;11.993744;3.3010101;1.5036316
1415402196445;11.942566;3.4319305;1.448883
1415402196450;11.816406;3.698532;1.3739014
1415402196472;11.610504;3.7723236;1.4512634
1415402196474;11.332001;3.7854156;1.6500244
1415402196475;10.865448;3.7413788;1.897583
1415402196476;10.326294;3.6366425;2.353424
1415402196477;9.819275;3.615219;2.6426392
1415402196481;9.461029;3.4962006;2.9270935
1415402196486;9.215851;3.2891083;3.1365662
1415402196506;9.08374;3.2022247;3.2924805
1415402196508;9.01709;3.1486664;3.4281616
1415402196509;9.040894;3.1760406;3.712616
1415402196511;9.01709;3.293869;4.066101
1415402196512;9.098022;3.3664703;4.3695984
1415402196517;9.308685;3.5449982;4.719513
1415402196541;9.46936;3.6449738;4.9730225
1415402196542;9.602661;3.7449493;5.2312927
1415402196544;9.652649;3.8949127;5.501465
1415402196545;9.628845;3.9817963;5.829956
1415402196547;9.577667;3.9568024;6.1036987
1415402196548;9.381287;3.9532318;6.2953186
1415402196552;9.199188;3.8425446;6.4179077
1415402196579;8.982574;3.787796;6.400055
1415402196580;8.981384;3.865158;6.2810364
1415402196582;8.930206;3.9627533;5.9918213
1415402196584;8.881409;4.075821;5.7692566
1415402196586;8.911163;3.9817963;5.79068
1415402196592;8.800476;3.9044342;5.932312
1415402196595;8.555298;3.7699432;6.003723
1415402196597;8.251801;3.7711334;6.0906067
1415402196598;8.075653;3.7651825;6.0394287
1415402196618;7.805481;3.793747;5.765686
1415402196619;7.7781067;3.8592072;5.4490967
1415402196623;7.849518;4.0341644;4.9075623
1415402196624;8.124451;4.1960297;4.4862366
1415402196626;8.292267;4.404312;4.341034
1415402196644;8.482697;4.5483246;4.321991
1415402196646;8.5660095;4.616165;4.4600525
1415402196648;8.529114;4.6066437;4.4921875
1415402196649;8.530304;4.5483246;4.526703
1415402196650;8.555298;4.5161896;4.3695984
1415402196652;8.525543;4.4114532;4.341034
1415402196676;8.343445;4.2781525;4.4862366
1415402196678;7.8542786;3.8782501;4.8444824
1415402196680;7.2389526;3.5426178;5.3836365
1415402196681;6.70932;3.2129364;5.47052
1415402196683;6.4296265;3.0641632;5.463379
1415402196684;6.5438843;3.0320282;4.9599304
1415402196691;6.7057495;3.210556;4.674286
1415402196693;6.883087;3.350998;4.1779785
1415402196718;7.0449524;3.4295502;3.8197327
1415402196720;7.119934;3.4438324;3.2674866
1415402196723;7.184204;3.466446;2.8759155
1415402196724;7.125885;3.5545197;2.6902466
1415402196726;7.1294556;3.453354;2.5986023
1415402196727;7.075897;3.4616852;2.603363
1415402196729;6.829529;3.3045807;2.404602
1415402196751;6.5057983;3.1320038;2.1451416
1415402196753;6.227295;2.9391937;1.6893005
1415402196754;5.861908;2.7582855;1.4060364
1415402196756;5.5238953;2.6309357;0.92282104
1415402196757;5.312042;2.6095123;0.48721313
1415402196781;5.2287292;2.7332916;0.05041504
1415402196783;5.072815;2.7797089;-0.4577942
1415402196784;4.957367;2.7023468;-0.9576721
1415402196786;4.970459;2.5595245;-1.0624084
1415402196787;4.904999;2.383377;-1.0564575
1415402196789;4.9478455;2.2584076;-1.0397949
1415402196790;5.0835266;2.1608124;-0.98147583
1415402196811;5.264435;2.1631927;-0.8612671
1415402196811;5.5881653;2.3143463;-1.020752
1415402196812;5.880951;2.5416718;-1.2992554
1415402196813;6.2368164;2.6440277;-1.7443848
1415402196813;6.553406;2.7380524;-2.194275
1415402196818;6.746216;2.9784698;-2.7572327
1415402196836;6.7259827;3.0605927;-3.3570862
1415402196836;6.4617615;2.8725433;-3.6403503
1415402196837;6.440338;2.5166779;-3.611786
1415402196838;6.542694;2.298874;-3.6236877
1415402196845;6.64505;2.1869965;-3.6224976
1415402196848;6.823578;2.164383;-3.3916016
1415402196853;7.2008667;2.1858063;-2.9762268
1415402196861;7.703125;2.2750702;-2.746521
1415402196863;8.360107;2.4119415;-2.5810852
1415402196868;8.812378;2.4869232;-2.48349
1415402196878;9.14682;2.4500275;-2.5072937
1415402196879;9.363434;2.3452911;-2.4930115
1415402196883;9.746674;2.298874;-2.6215515
1415402196889;10.317963;2.4524078;-2.7227173
1415402196895;10.973755;2.6023712;-2.791748
1415402196899;11.505768;2.6356964;-3.0190735
1415402196903;11.953278;2.7309113;-3.1428528
1415402196911;12.296051;2.8296967;-3.2583008
1415402196914;12.561462;2.9784698;-3.561798
1415402196919;12.842346;2.992752;-3.611786
1415402196928;13.300568;3.0665436;-3.6213074
1415402196929;13.536224;3.2176971;-3.6141663
1415402196934;13.3767395;3.1700897;-3.560608
1415402196945;13.1970215;3.011795;-3.1452332
1415402196945;12.982788;2.9189606;-2.8643494
1415402196949;12.487671;2.742813;-2.29187
1415402196954;12.088959;2.550003;-1.8883972
1415402196967;11.981842;2.478592;-1.6253662
1415402196968;12.117523;2.5785675;-1.3980408
1415402196969;12.192505;2.7190094;-0.9981384
1415402196981;12.272247;2.8749237;-0.55300903
1415402196982;12.413879;3.1629486;0.13491821
1415402196984;12.720947;3.5342865;0.76571655
1415402196998;13.097046;3.7437592;1.3929443
1415402197000;13.429108;3.9948883;2.0225525
1415402197001;13.681427;4.13295;2.6569214
1415402197004;13.784973;4.3805084;3.1329956
1415402197021;13.843292;4.5721283;3.455536
1415402197022;13.712372;4.64711;3.4234009
1415402197023;13.525513;4.5173798;3.2282104
1415402197041;13.216064;4.293625;3.0568237
1415402197042;12.706665;4.159134;2.936615
1415402197043;12.236542;4.024643;2.7533264
1415402197044;11.698578;3.9246674;2.6938171
1415402197045;11.157043;3.8246918;2.4914856
1415402197050;10.517914;3.5652313;2.385559
1415402197055;10.001373;3.4521637;2.5176697
1415402197076;9.735962;3.4783478;2.5093384
1415402197078;9.500305;3.3890839;2.8033142
1415402197079;9.516968;3.377182;3.1877441
1415402197081;9.527679;3.3914642;3.7733154
1415402197082;9.534821;3.4331207;4.333893
1415402197086;9.20752;3.4819183;4.655243
1415402197112;8.950439;3.5069122;4.8373413
1415402197113;8.4696045;3.4938202;5.142029
1415402197115;8.276794;3.6640167;5.4229126
1415402197117;8.200623;3.768753;5.804962
1415402197118;8.150635;3.780655;6.1679688
1415402197119;8.078033;3.6794891;6.014435
1415402197121;7.8923645;3.6092682;5.7430725
1415402197143;7.659088;3.5926056;5.444336
1415402197145;7.457947;3.581894;5.368164
1415402197146;7.3008423;3.6045074;5.1705933
1415402197148;7.247284;3.6866302;5.227722
1415402197149;7.1734924;3.6949615;5.0896606
1415402197151;7.1496887;3.8473053;5.074188
1415402197180;7.1175537;3.8615875;4.887329
1415402197182;7.1544495;3.8877716;4.577881
1415402197184;7.1104126;4.018692;4.449341
1415402197185;6.959259;4.0234528;4.4350586
1415402197187;6.9247437;3.9579926;4.481476
1415402197189;6.940216;3.8603973;4.731415
1415402197190;7.079468;3.9722748;4.617157
1415402197193;7.169922;4.1365204;4.7540283
1415402197212;7.22229;4.2091217;4.7611694
1415402197212;7.324646;4.2150726;4.7433167
1415402197213;7.47818;4.2793427;4.7921143
1415402197213;7.5091248;4.359085;4.859955
1415402197215;7.3865356;4.372177;4.8063965
1415402197221;6.9759216;4.216263;4.9361267
1415402197237;6.483185;3.890152;4.9028015
1415402197237;6.113037;3.704483;4.7802124
1415402197238;5.6667175;3.5747528;4.6254883
1415402197247;5.395355;3.537857;4.450531
1415402197247;5.379883;3.5533295;4.2220154
1415402197251;5.606018;3.6199799;4.137512
1415402197270;5.913086;3.7282867;4.2303467
1415402197271;6.2570496;3.929428;4.0315857
1415402197271;6.64386;4.0996246;3.8244934
1415402197273;7.0390015;4.269821;3.5495605
1415402197279;7.355591;4.3936005;3.4507751
1415402197281;7.60791;4.4697723;3.4650574
1415402197286;7.640045;4.376938;3.5376587
1415402197328;7.522217;4.2281647;3.7102356
1415402197329;7.325836;4.13533;3.7042847
1415402197329;7.0770874;4.0079803;3.4733887
1415402197330;6.8473816;3.8830109;3.2222595
1415402197330;6.6093445;3.9496613;2.9794617
1415402197331;6.3094177;3.979416;2.828308
1415402197331;6.126129;3.800888;2.6533508
1415402197332;6.1154175;3.7628021;2.4569702
1415402197332;6.203491;3.7223358;2.2796326
1415402197336;6.2261047;3.716385;2.147522
1415402197353;6.370117;3.8603973;1.8475952
1415402197353;6.5331726;3.999649;1.8249817
1415402197354;6.716461;4.043686;1.8630676
1415402197359;6.894989;3.986557;1.8356934
1415402197378;7.1794434;3.8949127;1.8737793
1415402197379;7.318695;3.8568268;1.9237671
1415402197380;7.4377136;3.8044586;1.87854
1415402197381;7.451996;3.7639923;1.6940613
1415402197382;7.4353333;3.6902008;1.4381714
1415402197387;7.318695;3.5033417;0.9121094
1415402197401;7.387726;3.3224335;0.4645996
1415402197403;7.310364;3.2914886;0.017089844
1415402197404;7.196106;3.4200287;-0.34829712
1415402197409;7.473419;3.3676605;-1.4884949
1415402197428;7.663849;3.1165314;-2.0978699
1415402197429;7.786438;3.0403595;-2.5917969
1415402197429;8.087555;3.1129608;-2.4822998
1415402197430;8.360107;3.229599;-2.144287
1415402197432;8.6814575;3.3997955;-1.8907776
1415402197437;8.893311;3.4307404;-1.6527405
1415402197454;9.012329;3.415268;-1.5658569
1415402197456;9.094452;3.390274;-1.6277466
1415402197457;9.252747;3.306961;-1.6515503
1415402197459;9.420563;3.339096;-1.6027527
1415402197482;9.603851;3.3664703;-1.5622864
1415402197484;9.647888;3.415268;-1.5872803
1415402197486;9.536011;3.3724213;-1.7443848
1415402197487;9.399139;3.2022247;-1.9931335
1415402197493;9.206329;3.024887;-2.1359558
1415402197494;9.2099;2.9582367;-2.2644958
1415402197496;9.265839;2.9189606;-2.4370728
1415402197520;9.257507;2.998703;-2.41922
1415402197521;9.230133;3.0344086;-2.3977966
1415402197523;9.180145;2.9784698;-2.5453796
1415402197524;9.268219;3.0320282;-2.592987
1415402197526;9.244415;3.0605927;-2.573944
1415402197552;9.27655;3.0998688;-2.4596863
1415402197555;9.237274;3.1617584;-2.3597107
1415402197560;9.177765;3.2093658;-2.3501892
1415402197561;9.117065;3.1605682;-2.343048
1415402197562;8.984955;3.0653534;-2.4501648
1415402197564;8.674316;2.805893;-2.617981
1415402197567;8.344635;2.563095;-2.727478
1415402197568;8.427948;2.4678802;-3.0297852
1415402197569;8.625519;2.4702606;-3.1130981
1415402197571;8.95639;2.4821625;-3.214264
1415402197596;9.502686;2.6940155;-3.1404724
