1358696186827;8.925584;2.528277;-1.4173673
1358696186831;8.6574335;2.2218192;-1.2641385
1358696186832;9.11712;2.4133554;-0.6512228
1358696186843;9.346963;2.566584;-1.0726024
1358696186843;9.500193;2.566584;-1.6089035
1358696186850;9.500193;2.4133554;-1.9919758
1358696186860;9.615114;2.2601264;-1.9919758
1358696186869;9.615114;2.1068974;-1.9919758
1358696186880;9.615114;2.1068974;-1.7238252
1358696186899;9.768343;2.1068974;-1.7238252
1358696186899;9.768343;1.9536686;-1.8387469
1358696186916;9.768343;1.9536686;-2.2601264
1358696186935;9.653421;1.9536686;-2.7581203
1358696186935;9.308656;1.9536686;-3.217807
1358696186952;9.078813;1.9536686;-3.6008792
1358696186953;8.925584;1.685518;-3.6008792
1358696186971;8.925584;1.4556746;-3.4859576
1358696186972;9.500193;1.4556746;-3.4859576
1358696186990;10.342951;1.6472107;-3.6774938
1358696186991;11.109096;1.8770541;-4.098873
1358696187007;11.60709;1.9919758;-4.405331
1358696187026;11.60709;1.9919758;-4.405331
1358696187027;10.879252;1.532289;-4.0222588
1358696187062;10.189722;1.3790601;-3.8307226
1358696187062;9.730036;1.3790601;-4.0222588
1358696187063;9.615114;1.7238252;-4.4819455
1358696187063;9.844957;1.9536686;-4.7884035
1358696187085;10.304644;1.9536686;-4.6734815
1358696187086;10.726024;1.9536686;-4.1754875
1358696187101;10.955867;1.8387469;-3.562572
1358696187102;10.955867;1.5705963;-2.9496565
1358696187110;10.649409;1.2641385;-2.3750482
1358696187119;10.304644;0.9959879;-1.9919758
1358696187132;9.959879;0.842759;-1.7238252
1358696187151;9.844957;0.95768064;-1.8387469
1358696187152;9.844957;1.340753;-2.2218192
1358696187169;10.151415;1.8004396;-2.681506
1358696187170;10.419565;2.1452048;-2.9879637
1358696187186;10.611102;2.2601264;-2.8347347
1358696187204;10.611102;2.0685902;-2.183512
1358696187204;10.266336;1.685518;-1.3790601
1358696187222;9.998186;1.2641385;-0.6895301
1358696187223;9.768343;0.9959879;-0.038307227
1358696187244;9.615114;0.842759;0.49799395
1358696187245;9.615114;0.9959879;0.61291564
1358696187260;9.615114;1.3024457;0.30645782
1358696187261;9.844957;1.7621324;-0.19153613
1358696187276;10.0748005;2.2984335;-0.842759
1358696187293;10.189722;2.6048913;-1.1875241
1358696187294;10.189722;2.4899697;-0.95768064
1358696187312;9.844957;2.2218192;-0.38307226
1358696187312;9.4618845;1.7621324;0.4213795
1358696187331;9.11712;1.4556746;1.1875241
1358696187331;8.848969;1.340753;1.6472107
1358696187366;8.848969;1.532289;1.6472107
1358696187370;8.848969;2.1452048;0.7661445
1358696187370;8.963891;2.4516625;0.11492168
1358696187389;8.963891;2.873042;-0.61291564
1358696187394;8.963891;2.9879637;-0.91937345
1358696187396;8.810662;2.7964275;-0.6895301
1358696187406;8.465897;2.4133554;-0.076614454
1358696187420;8.159439;2.0685902;0.5746084
1358696187421;7.967903;1.9153613;1.0342951
1358696187437;7.967903;1.9153613;1.1492168
1358696187455;7.967903;2.1452048;0.95768064
1358696187456;8.121132;2.3750482;0.5363012
1358696187473;8.427589;2.566584;0.11492168
1358696187473;8.772355;2.681506;-0.22984336
1358696187491;9.078813;2.681506;-0.49799395
1358696187492;9.270349;2.528277;-0.7661445
1358696187510;9.38527;2.3367407;-0.95768064
1358696187511;9.38527;2.1452048;-1.1492168
1358696187546;9.193734;1.9919758;-1.3024457
1358696187547;9.040505;1.9919758;-1.5705963
1358696187547;9.040505;1.8770541;-1.7238252
1358696187563;9.040505;1.8770541;-1.9536686
1358696187569;9.270349;1.8770541;-2.183512
1358696187581;9.4618845;1.7621324;-2.4516625
1358696187582;9.768343;1.6472107;-2.4516625
1358696187591;10.0748005;1.6472107;-2.4516625
1358696187600;10.381258;1.6472107;-2.4516625
1358696187635;10.611102;1.6472107;-2.3367407
1358696187636;10.611102;1.8004396;-2.6048913
1358696187636;10.611102;1.8004396;-2.8347347
1358696187649;10.419565;1.5705963;-3.064578
1358696187655;10.266336;1.340753;-3.2561142
1358696187666;10.381258;0.9959879;-3.2561142
1358696187677;10.6877165;0.80445176;-3.2561142
1358696187690;11.032481;0.80445176;-3.2561142
1358696187691;11.415553;0.80445176;-3.371036
1358696187706;11.60709;1.0342951;-3.371036
1358696187724;11.60709;1.2641385;-3.562572
1358696187725;11.415553;1.2641385;-3.715801
1358696187745;11.109096;1.2641385;-3.715801
1358696187746;10.91756;1.2641385;-3.562572
1358696187762;10.764331;1.1492168;-3.064578
1358696187762;10.764331;1.1492168;-2.2218192
1358696187779;10.764331;1.1492168;-1.532289
1358696187780;10.879252;1.1492168;-0.95768064
1358696187796;10.879252;1.1492168;-0.5746084
1358696187813;10.572795;1.3024457;-0.5746084
1358696187814;10.228029;1.3024457;-0.6895301
1358696187832;9.80665;1.3024457;-0.91937345
1358696187832;9.4618845;1.3024457;-1.2258313
1358696187851;9.4618845;1.3024457;-1.2258313
1358696187892;9.4618845;1.3024457;-0.91937345
1358696187900;9.4618845;1.4556746;-0.4213795
1358696187901;9.80665;1.9536686;0.842759
1358696187902;9.80665;1.9536686;0.842759
1358696187909;9.691729;1.9536686;0.842759
1358696187921;9.423577;1.8004396;0.6895301
1358696187929;9.155427;1.685518;0.49799395
1358696187940;9.040505;1.685518;0.38307226
1358696187957;9.040505;1.8004396;0.38307226
1358696187975;9.040505;1.9153613;0.38307226
1358696187976;9.040505;1.9153613;0.49799395
1358696187993;9.040505;1.9153613;0.80445176
1358696187993;9.040505;2.030283;1.0726024
1358696188011;8.848969;2.030283;1.0726024
1358696188012;8.695741;2.030283;1.0726024
1358696188030;8.542512;2.030283;0.842759
1358696188031;8.350975;2.030283;0.6512228
1358696188047;8.236053;2.1452048;0.5363012
1358696188065;8.236053;2.1452048;0.5363012
1358696188066;8.236053;2.1452048;0.5363012
1358696188082;8.236053;2.1452048;0.5363012
1358696188083;8.427589;2.1452048;0.5363012
1358696188101;8.542512;2.1452048;0.5363012
1358696188102;8.695741;2.1452048;0.5363012
1358696188120;8.848969;2.1452048;0.30645782
1358696188121;9.040505;2.1452048;-0.038307227
1358696188136;9.193734;2.1452048;-0.4213795
1358696188175;9.308656;2.1452048;-0.842759
1358696188176;9.308656;2.1452048;-1.1492168
1358696188176;9.155427;2.1452048;-1.1492168
1358696188177;9.002198;1.9153613;-1.1492168
1358696188195;8.887277;1.6472107;-0.91937345
1358696188196;8.887277;1.4939818;-0.6895301
1358696188210;9.232041;1.4939818;-0.6895301
1358696188211;9.653421;1.4939818;-0.91937345
1358696188226;10.189722;1.4939818;-1.2641385
1358696188247;10.572795;1.6089035;-1.6472107
1358696188249;10.764331;1.6089035;-1.9536686
1358696188263;10.764331;1.4939818;-2.1068974
1358696188263;10.879252;1.3790601;-2.1068974
1358696188281;10.879252;1.3790601;-2.2218192
1358696188282;11.109096;1.1492168;-2.3750482
1358696188299;11.377246;1.1492168;-2.3750482
1358696188300;11.645397;1.0342951;-2.183512
1358696188315;11.9135475;1.0342951;-1.8387469
1358696188333;12.143391;1.1492168;-1.532289
1358696188334;12.258312;1.2641385;-1.4173673
1358696188351;12.258312;1.2641385;-1.4173673
1358696188352;12.066776;1.2641385;-1.4173673
1358696188371;11.798626;1.2641385;-1.2258313
1358696188372;11.492168;1.0726024;-0.842759
1358696188387;11.18571;0.95768064;-0.5746084
1358696188405;10.91756;0.95768064;-0.4213795
1358696188406;10.726024;0.95768064;-0.30645782
1358696188423;10.534488;0.95768064;-0.30645782
1358696188424;10.419565;0.95768064;-0.038307227
1358696188441;10.266336;0.95768064;0.15322891
1358696188442;10.113108;1.0726024;0.15322891
1358696188479;9.998186;1.0726024;-0.11492168
1358696188480;9.883265;1.2641385;-0.38307226
1358696188480;9.883265;1.2641385;-0.38307226
1358696188481;9.883265;1.4939818;-0.38307226
1358696188496;9.883265;1.4939818;-0.22984336
1358696188509;9.883265;1.4939818;-0.076614454
1358696188521;9.653421;1.340753;-0.076614454
1358696188522;9.500193;1.340753;-0.076614454
1358696188531;9.38527;1.340753;-0.19153613
1358696188550;9.38527;1.4556746;-0.38307226
1358696188551;9.38527;1.685518;-0.5363012
1358696188567;9.38527;1.8387469;-0.6512228
1358696188585;9.38527;1.8387469;-0.6512228
1358696188586;9.270349;1.8387469;-0.4213795
1358696188602;9.270349;1.8387469;-0.22984336
1358696188603;9.270349;1.8387469;-0.22984336
1358696188621;9.155427;1.9919758;-0.22984336
1358696188622;9.040505;1.9919758;-0.7278373
1358696188640;8.810662;1.9919758;-1.0726024
1358696188640;8.427589;2.183512;-1.3024457
1358696188656;8.00621;2.183512;-1.3024457
1358696188674;7.5848308;2.183512;-1.0726024
1358696188675;7.3166804;2.183512;-0.95768064
1358696188692;7.2017584;2.0685902;-0.95768064
1358696188693;7.2017584;1.9536686;-1.1109096
1358696188731;7.469909;1.8387469;-1.3024457
1358696188732;7.6997523;1.8387469;-1.4939818
1358696188732;8.082825;1.9536686;-1.4939818
1358696188733;8.580819;2.183512;-1.4939818
1358696188764;8.925584;2.3367407;-1.2641385
1358696188766;9.232041;2.3367407;-1.0342951
1358696188767;9.38527;2.3367407;-0.842759
1358696188784;9.500193;1.9536686;-0.842759
1358696188784;9.653421;1.6472107;-0.842759
1358696188789;9.959879;1.3790601;-0.95768064
1358696188801;10.266336;1.1109096;-1.1109096
1358696188819;10.534488;1.1109096;-1.2641385
1358696188835;10.802638;0.95768064;-1.4173673
1358696188836;10.994174;0.95768064;-1.532289
1358696188853;11.3006315;1.0726024;-1.532289
1358696188854;11.645397;1.2258313;-1.3024457
1358696188872;11.9135475;1.3790601;-1.1492168
1358696188873;12.105083;1.3790601;-1.1492168
1358696188891;12.220005;1.3790601;-1.1492168
1358696188891;12.220005;1.1875241;-1.1492168
1358696188907;12.066776;0.9959879;-1.1492168
1358696188925;12.066776;0.9959879;-0.842759
1358696188926;12.066776;0.9959879;-0.7278373
1358696188973;12.066776;1.2258313;-0.91937345
1358696188975;11.492168;1.6472107;-1.685518
1358696188975;10.879252;1.532289;-1.685518
1358696188982;10.228029;1.532289;-1.4939818
1358696188989;9.844957;1.340753;-1.3790601
1358696188999;9.844957;1.532289;-1.4939818
1358696189045;10.266336;1.9536686;-1.4939818
1358696189046;10.955867;2.528277;-1.6089035
1358696189054;11.683704;3.1028852;-1.8770541
1358696189055;11.683704;3.1028852;-2.2218192
1358696189073;10.879252;2.8347347;-2.7581203
1358696189074;9.423577;2.1452048;-3.217807
1358696189075;7.8912888;1.6089035;-3.3327286
1358696189096;6.9719152;1.7621324;-3.064578
1358696189097;6.9719152;2.2984335;-2.566584
1358696189112;7.393295;3.1028852;-1.8770541
1358696189113;7.8146744;3.86903;-1.340753
1358696189119;7.8146744;4.2521024;-1.1875241
1358696189129;7.2783732;4.2521024;-1.3790601
1358696189141;6.435614;4.1371803;-1.9153613
1358696189159;5.554548;3.9073372;-2.6431987
1358696189160;4.9416323;3.9073372;-3.4476504
1358696189176;4.9416323;4.367024;-4.1754875
1358696189194;5.401319;5.3247046;-4.903325
1358696189194;6.244078;6.588843;-5.4779334
1358696189212;6.8569937;7.393295;-5.8226986
1358696189212;6.8569937;7.8146744;-5.9759274
1358696189231;6.5122285;7.661445;-5.746084
1358696189232;5.899313;7.2017584;-5.1714754
1358696189249;5.2863975;6.895301;-4.55856
1358696189286;4.9799395;6.895301;-4.2137947
1358696189289;4.9799395;7.3549876;-4.405331
1358696189290;4.9799395;7.8912888;-5.133168
1358696189290;5.401319;8.580819;-6.2057705
1358696189306;5.8226986;9.193734;-7.086837
1358696189307;6.129156;9.5385;-7.3549876
1358696189316;6.129156;9.5385;-6.742072
1358696189326;5.7077765;9.308656;-5.0182467
1358696189337;5.0182467;8.963891;-3.3327286
1358696189355;4.098873;8.619126;-1.8004396
1358696189356;3.217807;8.619126;-0.95768064
1358696189373;2.7581203;8.772355;-1.3790601
1358696189374;2.6048913;9.078813;-2.6048913
1358696189391;2.6048913;9.308656;-4.0222588
1358696189392;2.7964275;9.4618845;-4.9416323
1358696189410;2.7964275;9.4618845;-4.7884035
1358696189410;2.3750482;9.308656;-3.7924154
1358696189427;1.8004396;9.155427;-2.3750482
1358696189445;1.1109096;8.887277;-1.0342951
1358696189446;0.34476504;8.542512;-0.2681506
1358696189463;-0.5363012;8.389282;-0.2681506
1358696189464;-1.1492168;8.389282;-0.8810662
1358696189506;-1.532289;8.580819;-1.9919758
1358696189510;-1.9153613;8.925584;-3.6008792
1358696189511;-2.183512;8.925584;-4.7117887
1358696189511;-2.4133554;8.925584;-4.9799395
1358696189519;-2.719813;8.772355;-4.9799395
1358696189523;-3.0262709;8.6574335;-4.2904096
1358696189535;-3.2561142;8.6574335;-3.3327286
1358696189553;-3.4859576;8.465897;-2.528277
1358696189553;-3.6774938;8.465897;-2.2218192
1358696189571;-3.6774938;8.121132;-2.7581203
1358696189572;-3.371036;8.00621;-3.86903
1358696189595;-2.8347347;8.159439;-4.7884035
1358696189596;-2.2601264;8.159439;-5.094861
1358696189613;-2.030283;8.159439;-4.7500963
1358696189614;-2.4899697;7.929596;-3.86903
1358696189629;-3.4093432;7.431602;-2.7581203
1358696189630;-4.4819455;7.0102224;-1.8387469
1358696189650;-5.592855;6.6654572;-0.80445176
1358696189651;-6.2057705;6.6654572;0.11492168
1358696189661;-6.397307;6.6654572;0.5363012
1358696189680;-6.2057705;6.7803793;0.34476504
1358696189681;-5.7077765;6.933608;-0.38307226
1358696189696;-5.439626;7.125144;-1.4173673
1358696189714;-5.8226986;7.125144;-2.3367407
1358696189715;-6.62715;7.125144;-2.6431987
1358696189732;-7.5848308;7.0102224;-2.4133554
1358696189733;-8.427589;6.7803793;-1.9153613
1358696189751;-8.695741;6.435614;-1.1492168
1358696189752;-8.580819;6.435614;-0.45968673
1358696189773;-8.465897;6.244078;-0.22984336
1358696189773;-8.274361;6.129156;-0.22984336
1358696189787;-8.274361;6.129156;-0.61291564
1358696189804;-8.274361;6.129156;-1.0726024
1358696189805;-8.00621;5.9759274;-1.2641385
1358696189822;-7.623138;5.9759274;-0.95768064
1358696189823;-7.2017584;5.592855;-0.0
1358696189847;-6.8569937;5.094861;1.3790601
1358696189850;-6.742072;4.5202527;2.6431987
1358696189865;-6.895301;4.1371803;3.1794999
1358696189865;-7.240066;4.0222588;3.0262709
1358696189882;-7.776367;4.2904096;2.2601264
1358696189883;-8.274361;4.7117887;1.3790601
1358696189901;-8.6574335;4.9416323;0.842759
1358696189901;-8.6574335;4.9416323;1.0342951
1358696189912;-8.504205;4.596867;1.7621324
1358696189930;-8.121132;4.1754875;2.7581203
1358696189931;-7.5848308;3.9456444;3.562572
1358696189947;-7.3166804;3.9456444;3.8307226
1358696189965;-7.3166804;4.2521024;3.4859576
1358696189966;-7.5848308;4.4436383;2.9113493
1358696189983;-7.776367;4.6351743;2.2984335
1358696189984;-7.929596;4.7884035;1.9536686
1358696190001;-7.6997523;4.7884035;2.2218192
1358696190044;-7.5082164;4.4436383;3.0262709
1358696190051;-7.5082164;3.9456444;3.9456444
1358696190052;-8.580819;3.1794999;2.9113493
1358696190052;-8.772355;3.7541082;1.3024457
1358696190060;-8.925584;4.060566;0.34476504
1358696190070;-8.925584;4.060566;0.15322891
1358696190079;-9.078813;3.715801;0.6512228
1358696190093;-9.270349;3.1794999;1.4173673
1358696190110;-9.270349;2.7964275;1.8770541
1358696190111;-9.11712;2.7964275;1.8770541
1358696190125;-8.925584;2.9113493;1.3024457
1358696190142;-8.695741;3.2944214;0.6512228
1358696190146;-8.695741;3.5242648;0.19153613
1358696190160;-8.580819;3.6774938;0.038307227
1358696190161;-8.580819;3.6774938;0.34476504
1358696190178;-8.465897;3.3327286;0.91937345
1358696190196;-8.465897;2.9879637;1.340753
1358696190197;-8.465897;2.873042;1.340753
1358696190215;-8.465897;2.873042;0.7278373
1358696190216;-8.465897;3.1794999;0.038307227
1358696190233;-8.580819;3.562572;-0.61291564
1358696190235;-8.580819;3.7924154;-0.8810662
1358696190250;-8.389282;3.7924154;-0.7278373
1358696190250;-8.389282;3.7924154;-0.38307226
1358696190268;-8.389282;3.2944214;0.076614454
1358696190291;-8.121132;2.873042;0.38307226
1358696190292;-8.121132;2.873042;0.19153613
1358696190292;-8.121132;3.1411927;-0.45968673
1358696190305;-8.312668;3.6391866;-1.1875241
1358696190325;-8.695741;4.405331;-2.2218192
1358696190331;-8.925584;4.9416323;-3.064578
1358696190343;-8.925584;5.133168;-3.4859576
1358696190343;-9.040505;4.9799395;-3.7541082
1358696190361;-9.193734;4.7117887;-3.7541082
1358696190361;-9.346963;4.4819455;-3.562572
1358696190379;-9.5385;4.2904096;-3.1411927
1358696190395;-9.730036;4.2904096;-2.681506
1358696190396;-9.730036;4.2904096;-2.2601264
1358696190412;-9.730036;4.2904096;-2.030283
1358696190415;-9.4618845;4.405331;-1.8770541
1358696190431;-9.11712;4.405331;-1.8770541
1358696190451;-8.580819;4.55856;-1.8770541
1358696190452;-8.121132;4.7500963;-1.7238252
1358696190453;-8.121132;4.7500963;-1.5705963
1358696190466;-8.465897;4.6351743;-1.340753
1358696190485;-8.772355;4.5202527;-0.7661445
1358696190485;-9.155427;4.2904096;0.15322891
1358696190502;-9.155427;4.060566;1.2641385
1358696190503;-8.925584;4.060566;1.9536686
1358696190521;-8.580819;4.060566;2.2218192
1358696190522;-8.580819;4.2904096;1.9536686
1358696190540;-8.580819;4.4819455;1.3024457
1358696190541;-8.963891;4.4819455;0.95768064
1358696190556;-9.078813;4.4819455;0.95768064
1358696190575;-8.963891;4.1371803;1.1875241
1358696190575;-8.6574335;3.8307226;1.6089035
1358696190592;-8.312668;3.6008792;1.8770541
1358696190593;-8.312668;3.4859576;2.0685902
1358696190611;-8.465897;3.4859576;2.0685902
1358696190611;-8.695741;3.4859576;2.0685902
1358696190629;-8.810662;3.6774938;2.0685902
1358696190630;-8.580819;3.8307226;2.2218192
1358696190646;-8.121132;3.9456444;2.3750482
1358696190664;-7.5465236;4.1371803;2.6431987
1358696190665;-7.3166804;4.2521024;2.873042
1358696190682;-7.431602;4.098873;3.1794999
1358696190683;-7.661445;3.86903;3.6008792
1358696190701;-7.8912888;3.4859576;3.9456444
1358696190702;-7.8912888;3.1794999;4.2137947
1358696190720;-7.73806;3.0262709;4.2137947
1358696190720;-7.431602;3.0262709;3.9839516
1358696190736;-7.240066;3.0262709;3.6008792
1358696190754;-7.125144;3.0262709;3.3327286
1358696190755;-6.9719152;2.9113493;3.217807
1358696190772;-7.125144;2.9113493;3.217807
1358696190773;-7.3549876;2.6431987;3.217807
1358696190795;-7.5848308;2.4133554;3.217807
1358696190795;-7.967903;2.1068974;2.9496565
1358696190811;-8.082825;1.8770541;2.681506
1358696190811;-8.082825;1.7238252;2.2218192
1358696190826;-8.236053;1.7238252;1.8004396
1358696190844;-8.121132;1.7238252;1.340753
1358696190844;-7.8912888;1.7238252;1.1492168
1358696190862;-7.5848308;1.7238252;1.1492168
1358696190862;-7.5848308;1.7238252;1.0342951
1358696190886;-7.8912888;1.8387469;0.7661445
1358696190887;-8.389282;1.8387469;0.38307226
1358696190902;-9.040505;2.0685902;-0.2681506
1358696190903;-9.653421;2.4133554;-0.80445176
1358696190917;-9.959879;2.7581203;-1.3024457
1358696190934;-9.959879;3.0262709;-1.6472107
1358696190934;-9.80665;3.1794999;-1.8004396
1358696190951;-9.576807;3.1794999;-1.8004396
1358696190952;-9.38527;3.1794999;-1.6089035
1358696190970;-9.38527;3.0262709;-1.4939818
1358696190971;-9.576807;3.0262709;-1.4939818
1358696190987;-9.768343;3.1411927;-1.4939818
1358696191005;-9.998186;3.1411927;-1.4939818
1358696191006;-9.998186;3.1411927;-1.4939818
1358696191023;-9.998186;3.1411927;-1.3024457
1358696191024;-9.576807;2.7581203;-0.9959879
1358696191041;-9.270349;2.528277;-0.6895301
1358696191042;-9.270349;2.528277;-0.45968673
1358696191060;-9.500193;2.528277;-0.45968673
1358696191061;-10.0748005;2.873042;-0.61291564
1358696191132;-10.649409;3.1794999;-0.61291564
1358696191144;-11.032481;3.2944214;-0.61291564
1358696191144;-9.193734;2.9113493;0.6895301
1358696191145;-8.810662;3.1794999;0.80445176
