1415403862311;-11.042297;-7.3071136;6.3131714
1415403862313;-10.348419;-6.597763;6.272705
1415403862314;-9.182037;-5.6265717;6.1215515
1415403862315;-7.9311523;-4.635147;6.1144104
1415403862317;-6.8433228;-3.8627167;6.215576
1415403862321;-5.8935547;-3.0450592;6.470276
1415403862343;-5.2246704;-2.0191193;7.1867676
1415403862344;-4.9949646;-0.824173;8.303162
1415403862344;-4.8664246;0.41481018;9.50882
1415403862346;-4.9878235;1.6692657;10.47406
1415403862347;-5.3805847;3.0546417;10.891815
1415403862348;-5.67218;4.538803;10.92395
1415403862349;-5.498413;6.174118;10.488342
1415403862364;-4.9164124;7.9855804;9.89801
1415403862365;-4.034485;10.146957;8.970856
1415403862366;-3.0502014;12.135757;8.168671
1415403862366;-1.9516602;14.115036;7.2831726
1415403862385;-0.6781616;15.966965;6.3833923
1415403862385;0.4322815;17.764145;5.8216248
1415403862388;1.179718;19.261398;5.7240295
1415403862389;1.6950684;20.417068;5.4657593
1415403862404;2.0033264;21.051437;5.077759
1415403862405;1.7902832;21.07286;4.5100403
1415403862405;1.1404419;20.707474;3.9149475
1415403862406;0.28588867;19.963608;3.5245667
1415403862411;-0.7721863;18.970993;3.3627014
1415403862416;-2.0254517;17.79747;3.2353516
1415403862435;-3.0751953;16.559677;2.9032898
1415403862435;-3.8785706;15.267136;2.2332153
1415403862436;-4.5974426;13.924606;1.3084412
1415403862443;-5.336548;12.433304;0.44555664
1415403862443;-6.075653;10.80513;-0.8826904
1415403862447;-6.844513;8.937729;-2.4942017
1415403862451;-7.408661;6.8894196;-3.9188538
1415403862457;-7.7585754;4.8542023;-4.567505
1415403862462;-8.035889;2.998703;-4.131897
1415403862467;-8.157288;1.3752899;-2.8833923
1415403862483;-8.137054;-0.17433167;-1.2123718
1415403862484;-8.3298645;-1.6727753;0.50982666
1415403862484;-8.628601;-3.120041;2.5307617
1415403862493;-8.860687;-4.351883;4.770691
1415403862493;-8.909485;-5.2338104;6.902313
1415403862497;-8.75238;-5.9990997;8.737579
1415403862502;-8.666687;-6.637039;9.886108
1415403862509;-8.760712;-7.334488;10.446686
1415403862512;-9.091583;-8.469925;10.53595
1415403862517;-9.2534485;-8.966232;10.610931
1415403862526;-9.4653015;-9.300674;10.823975
1415403862527;-9.835449;-9.422073;10.804932
1415403862532;-10.213928;-9.497055;10.704956
1415403862542;-10.748322;-9.3780365;10.102722
1415403862543;-11.348175;-9.317337;9.263641
1415403862548;-11.737366;-8.992416;8.416229
1415403862553;-11.693329;-8.273544;7.5652466
1415403862567;-11.375549;-7.2809296;6.5321655
1415403862568;-10.925659;-6.269272;5.4145813
1415403862569;-10.503143;-5.3242645;4.598114
1415403862576;-10.248444;-4.4518585;3.9482727
1415403862579;-10.103241;-3.6008759;3.5186157
1415403862582;-9.849731;-2.8427277;3.4543457
1415403862600;-9.543854;-1.9155731;3.5876465
1415403862600;-9.26416;-0.7884674;4.0232544
1415403862601;-8.663116;0.5921478;4.6588135
1415403862603;-7.9585266;2.119156;5.353882
1415403862618;-7.2337036;3.6414032;5.824005
1415403862618;-6.429138;5.2529144;6.1084595
1415403862619;-5.421051;7.2036285;6.2631836
1415403862626;-4.124939;9.4804535;6.382202
1415403862628;-2.8240662;11.783463;6.567871
1415403862633;-1.4577332;13.935318;6.4405212
1415403862643;-0.51986694;15.831284;6.3215027
1415403862644;-0.1282959;17.246414;5.869232
1415403862648;-0.08425903;18.206894;5.5812073
1415403862667;-0.24493408;18.978134;5.4621887
1415403862668;-0.43893433;19.450638;5.046814
1415403862668;-0.776947;19.752945;4.7218933
1415403862670;-1.2613525;19.711288;4.039917
1415403862677;-1.9695129;19.445877;3.0627747
1415403862678;-2.8478699;18.88173;1.9344788
1415403862683;-3.6857605;18.152145;0.9490051
1415403862704;-4.311798;17.457077;-0.060272217
1415403862705;-5.0889893;16.591812;-1.0897827
1415403862706;-5.8090515;15.499222;-1.8574524
1415403862707;-6.394623;14.357834;-2.4739685
1415403862709;-6.942108;13.283096;-3.1476135
1415403862714;-7.382477;12.175034;-3.6998596
1415403862721;-7.6740723;11.132431;-3.927185
1415403862732;-7.897827;10.114822;-3.6855774
1415403862733;-8.188232;9.051987;-3.4237366
1415403862734;-8.315582;7.8391876;-3.1999817
1415403862750;-8.169189;6.501419;-2.7441406
1415403862751;-7.947815;5.262436;-1.9657593
1415403862756;-7.614563;4.171036;-0.82318115
1415403862757;-7.1896667;3.2057953;0.2920227
1415403862776;-6.4565125;2.184616;1.6762085
1415403862777;-5.688843;1.1741486;3.1175232
1415403862778;-5.1235046;6.2561035E-4;4.7933044
1415403862779;-4.889038;-1.0467377;7.124878
1415403862780;-4.8211975;-1.9524689;9.5112
1415403862784;-5.140167;-2.7689362;11.452393
1415403862799;-5.665039;-3.6949005;12.096283
1415403862800;-6.6100464;-4.9207916;11.585693
1415403862801;-7.6871643;-6.225235;10.415741
1415403862806;-8.991608;-7.6451263;9.208893
1415403862826;-10.29248;-8.871017;8.574524
1415403862827;-10.93042;-9.428024;8.017517
1415403862829;-11.719513;-9.949326;7.823517
1415403862830;-12.2491455;-10.423019;7.624756
1415403862831;-12.612152;-10.764603;7.5331116
1415403862835;-12.516937;-10.820541;7.7235413
1415403862849;-12.171783;-10.577744;8.309113
1415403862850;-11.50528;-10.10643;8.982758
1415403862851;-9.652161;-8.433029;10.084869
1415403862866;-8.741669;-7.3309174;10.352661
1415403862867;-8.153717;-6.103836;10.422882
1415403862868;-7.741913;-4.9660187;10.53952
1415403862882;-7.6883545;-3.8032074;10.414551
1415403862883;-7.806183;-2.5927887;10.069397
1415403862885;-7.993042;-1.1693268;9.581421
1415403862886;-7.9323425;0.35887146;8.656647
1415403862904;-7.583618;2.004898;7.619995
1415403862905;-7.14563;3.9722748;6.2953186
1415403862906;-6.845703;5.9396515;4.977783
1415403862907;-6.537445;7.974869;3.5816956
1415403862910;-6.24942;10.020798;1.9368591
1415403862915;-5.959015;11.964371;0.1694336
1415403862932;-5.523407;13.953171;-1.4837341
1415403862933;-4.946167;15.844376;-3.1166687
1415403862934;-4.51532;17.507065;-4.787689
1415403862935;-4.2618103;18.685349;-5.9314575
1415403862948;-4.273712;19.58989;-6.7395935
1415403862949;-4.4296265;20.000504;-7.024048
1415403862951;-4.6283875;20.179031;-6.9074097
1415403862956;-4.9306946;19.98027;-6.4194336
1415403862971;-5.3294067;19.567276;-5.8231506
1415403862972;-5.824524;18.840073;-5.0840454
1415403862972;-6.3422546;17.954575;-4.2842407
1415403862990;-6.8623657;16.845322;-3.50943
1415403862991;-7.196808;15.802719;-2.8893433
1415403862992;-7.222992;14.572067;-3.0381165
1415403862994;-7.2194214;13.590164;-3.1928406
1415403862996;-7.1051636;12.523758;-3.407074
1415403863001;-6.8552246;11.415695;-3.677246
1415403863015;-6.6885986;10.2052765;-4.1045227
1415403863017;-6.742157;8.792526;-4.3020935
1415403863018;-6.657654;7.3369293;-3.9688416
1415403863023;-6.7076416;6.0420074;-3.035736
1415403863044;-6.638611;4.7149506;-1.8717346
1415403863045;-6.325592;3.42836;-0.48397827
1415403863048;-6.113739;1.9810944;0.71572876
1415403863049;-5.9173584;0.65641785;2.2106018
1415403863050;-5.9292603;-0.5837555;3.9530334
1415403863052;-6.101837;-1.7168121;5.6347656
1415403863074;-6.31131;-2.8558197;7.241516
1415403863075;-6.6362305;-3.9531708;8.42218
1415403863077;-7.199188;-5.0790863;9.0529785
1415403863078;-7.8823547;-6.2490387;9.338623
1415403863079;-8.526245;-7.5296783;9.460022
1415403863082;-9.266541;-8.643692;9.818268
1415403863110;-10.004456;-9.645828;10.321716
1415403863113;-10.532898;-10.518234;11.009644
1415403863114;-10.979218;-11.183548;11.590454
1415403863115;-11.321991;-11.479904;12.135559
1415403863116;-11.613586;-11.572739;12.287903
1415403863118;-11.583832;-11.483475;12.195068
1415403863120;-10.983978;-11.018112;11.927277
1415403863143;-10.043732;-10.263535;11.599976
1415403863144;-9.342712;-9.282822;11.151276
1415403863144;-8.922577;-8.369949;10.85968
1415403863145;-8.829742;-7.5868073;10.243164
1415403863145;-8.905914;-6.758438;9.644501
1415403863146;-8.799988;-5.9848175;8.991089
1415403863152;-8.408417;-5.0743256;8.463837
1415403863159;-8.081116;-4.0102997;7.9699097
1415403863161;-7.7585754;-2.6761017;7.5188293
1415403863166;-7.556244;-1.484726;7.2438965
1415403863183;-7.27417;-0.2707367;6.914215
1415403863184;-7.0075684;1.1146393;6.726166
1415403863184;-6.852844;2.4297943;6.43219
1415403863200;-6.7183533;5.469528;6.2048645
1415403863201;-6.1625366;7.398819;6.1334534
1415403863201;-4.9890137;9.545914;6.033478
1415403863202;-3.4036865;11.946518;5.66333
1415403863209;-1.5434265;14.3983;5.1265564
1415403863212;0.39538574;16.845322;4.662384
1415403863217;2.3044434;19.317337;4.3945923
1415403863234;3.982605;21.534653;4.321991
1415403863235;4.9930725;23.273514;4.2660522
1415403863235;5.3072815;24.314926;4.232727
1415403863237;4.9787903;24.810043;3.9899292
1415403863243;3.9778442;24.840988;3.5102844
1415403863247;2.7745667;24.46251;2.8318787
1415403863252;1.827179;23.900742;1.9368591
1415403863260;0.8167114;22.99025;0.9585266
1415403863262;-0.3758545;21.846481;0.43722534
1415403863267;-1.4446411;20.567032;0.0016174316
1415403863284;-2.315857;19.175705;-0.35305786
1415403863285;-3.079956;17.764145;-0.7101135
1415403863285;-3.6036377;16.178818;-1.2445068
1415403863305;-3.8262024;14.626816;-1.5182495
1415403863306;-3.734558;13.265244;-1.836029
1415403863307;-3.5274658;12.155991;-1.7182007
1415403863308;-3.2418213;10.942001;-1.1742859
1415403863308;-2.9549866;9.545914;-0.26260376
1415403863322;-2.6729126;8.0439;0.9263916
1415403863323;-2.6276855;6.493088;2.6950073
1415403863324;-2.6764832;4.9898834;4.95874
1415403863328;-2.830017;3.466446;7.162964
1415403863333;-3.0751953;2.0120392;9.139862
1415403863350;-3.329895;0.67308044;10.845398
1415403863351;-3.7488403;-0.70277405;11.793976
1415403863351;-4.246338;-2.3238068;12.347412
1415403863367;-4.6914673;-3.871048;12.52713
1415403863369;-5.428192;-5.1957245;12.769928
1415403863370;-6.499359;-6.359726;12.9401245
1415403863371;-7.7597656;-7.622513;12.650909
1415403863389;-9.040405;-8.904343;12.020111
1415403863391;-10.202026;-9.958847;11.341705
1415403863391;-11.345795;-10.727707;10.632355
1415403863392;-12.108704;-11.1418915;10.4704895
1415403863393;-12.753784;-11.235916;10.746613
1415403863398;-13.148926;-11.000259;10.979889
1415403863409;-13.345306;-10.709854;10.832306
1415403863409;-13.277466;-10.348038;10.376465
1415403863413;-12.803772;-9.667252;9.606415
1415403863418;-11.95517;-8.715103;8.954193
1415403863425;-10.894714;-7.3844757;8.461456
1415403863428;-9.916382;-5.9217377;8.401947
1415403863433;-9.312958;-4.563736;8.653076
1415403863442;-8.955902;-3.127182;8.99585
1415403863444;-8.788086;-1.5799408;8.99823
1415403863449;-8.377472;0.23747253;9.014893
1415403863458;-7.620514;2.2381744;8.975616
1415403863459;-6.8552246;4.416214;8.689972
1415403863464;-6.1304016;6.712082;8.242462
1415403863469;-5.291321;8.891312;7.1605835
1415403863475;-4.496277;10.856308;5.4348145
1415403863479;-3.7821655;12.515427;3.4269714
1415403863484;-3.220398;13.891281;1.1953735
1415403863496;-2.6026917;15.060043;-1.0921631
1415403863497;-2.0706787;16.143112;-3.388031
1415403863499;-1.8719177;16.863174;-5.633911
1415403863513;-2.0171204;17.22023;-7.506073
1415403863514;-2.6979065;17.132156;-9.017609
1415403863515;-3.9345093;16.620377;-9.527008
1415403863520;-5.432953;15.790817;-9.240173
1415403863530;-7.865692;13.781784;-7.9976196
1415403863531;-8.707153;12.709427;-7.42395
1415403863534;-9.257019;11.7061;-7.012146
1415403863547;-9.486725;10.730148;-6.384918
1415403863548;-9.395081;9.960098;-5.677948
1415403863550;-8.891632;9.323349;-4.53656
1415403863565;-8.227509;8.743729;-3.0559692
1415403863566;-7.325348;8.227188;-1.251648
1415403863567;-6.445801;7.784439;0.63360596
1415403863570;-5.5841064;7.3250275;2.2879639
1415403863590;-4.7128906;6.7037506;3.8780518
1415403863591;-3.8345337;5.949173;5.356262
1415403863592;-2.8716736;5.0529633;6.841614
1415403863593;-2.130188;4.2912445;8.792328
1415403863595;-1.7052917;3.7330475;11.028687
1415403863600;-1.6957703;3.2248383;13.159119
1415403863607;-2.0885315;2.4643097;15.134827
1415403863623;-2.8883362;1.7847137;16.796326
1415403863624;-3.9940186;1.0884552;18.17218
1415403863626;-5.081848;0.6100006;19.151703
1415403863627;-6.0780334;0.4052887;19.821777
1415403863631;-6.690979;0.3802948;19.868195
1415403863636;-6.7850037;0.59809875;19.114807
1415403863664;-6.5469666;0.91111755;17.671112
1415403863665;-6.2577515;1.4157562;15.916779
1415403863666;-5.9364014;1.7121124;13.74588
1415403863667;-5.792389;1.8204193;11.635681
1415403863668;-5.4555664;1.8287506;9.711151
1415403863669;-4.8092957;1.6145172;7.9437256
1415403863671;-4.3272705;1.2491302;6.4214783
1415403863691;-4.267761;0.63023376;5.5050354
1415403863692;-4.555786;-0.25169373;4.843292
1415403863694;-5.162781;-1.2716827;4.1791687
1415403863695;-6.191101;-2.5273285;3.6435852
1415403863718;-7.4776917;-3.6699066;3.3055725
1415403863722;-8.985657;-4.756546;2.7140503
1415403863724;-10.321045;-5.7931976;1.8095093
1415403863725;-11.5755005;-6.731064;0.93948364
1415403863727;-12.587158;-7.4606476;0.33010864
1415403863728;-13.680939;-7.962906;0.012329102
1415403863729;-14.8020935;-8.292587;-0.15429688
1415403863758;-15.73996;-8.562759;-0.53634644
1415403863760;-16.346954;-8.705582;-1.2254639
1415403863761;-16.70877;-8.603226;-2.1145325
1415403863763;-16.586182;-8.193802;-2.816742
1415403863764;-16.212463;-7.5760956;-3.6796265
1415403863765;-15.468597;-6.8072357;-4.6615295
1415403863767;-14.787811;-5.931259;-5.229248
1415403863768;-14.229614;-4.789871;-5.388733
1415403863794;-13.722595;-3.621109;-5.0971375
1415403863795;-13.144165;-2.3416595;-4.5913086
1415403863796;-12.833527;-0.9146271;-4.261627
1415403863798;-12.675232;0.65760803;-4.1235657
1415403863799;-12.580017;2.351242;-4.0128784
1415403863801;-12.315796;4.154373;-3.9878845
1415403863802;-11.488617;5.897995;-3.8902893
1415403863808;-10.03064;7.9415436;-3.246399
1415403863832;-8.164429;10.242172;-2.335907
1415403863833;-6.31369;12.553513;-1.3635254
1415403863835;-4.541504;14.743454;-0.55300903
1415403863836;-2.7562256;16.57872;0.2515564
1415403863838;-1.142334;18.130722;0.8847351
1415403863840;0.38467407;19.214981;1.9130554
1415403863865;1.7748108;20.048111;3.6650085
1415403863867;3.4898682;20.011215;7.6878357
1415403863869;3.6088867;19.062637;9.245789
1415403863873;3.1459045;17.527298;10.460968
1415403863875;2.315155;15.42424;11.219116
1415403863876;1.2273254;13.199783;11.477386
1415403863878;0.027618408;11.006271;11.334564
1415403863879;-0.83288574;9.066269;10.971558
1415403863902;-1.3970337;6.951309;10.211029
1415403863908;-1.7231445;4.698288;8.951813
1415403863909;-2.2884827;2.5999908;7.6557007
1415403863911;-3.0847168;0.59809875;6.4619446
1415403863912;-4.0975647;-1.3347626;5.4336243
1415403863914;-5.1175537;-3.1474152;4.567169
1415403863915;-6.3601074;-5.0029144;3.9339905
1415403863940;-8.016846;-7.0440826;3.379364
1415403863941;-10.105621;-8.924576;3.1056213
1415403863944;-12.493134;-10.517044;2.9913635
1415403863945;-14.636658;-11.698898;2.9294739
1415403863946;-16.50644;-12.515366;2.6747742
1415403863947;-18.135803;-13.18306;2.160614
1415403863949;-19.218872;-13.757919;1.0489807
1415403863958;-19.71994;-14.011429;-0.08288574
1415403863959;-19.556885;-14.119736;-1.194519
1415403863981;-19.035583;-14.104263;-1.836029
1415403863983;-18.352417;-13.95549;-1.7860413
1415403863984;-17.591888;-13.686508;-1.2528381
1415403863986;-16.848022;-13.18425;-0.57562256
1415403863989;-16.005371;-12.561783;-0.06384277
1415403863990;-15.415039;-11.934555;0.14562988
1415403864014;-14.803284;-11.110947;0.17419434
1415403864016;-14.07489;-10.383743;0.08016968
1415403864017;-13.420288;-9.298294;0.1027832
1415403864019;-12.656189;-8.017654;0.20275879
1415403864020;-12.025391;-6.712021;0.5133972
1415403864021;-11.589783;-5.2159576;0.7383423
1415403864050;-11.281525;-3.4854279;0.80023193
1415403864052;-10.710236;-1.7941742;0.60028076
1415403864053;-10.09491;-0.04222107;-0.066223145
1415403864059;-9.336761;1.8430328;-0.75891113
1415403864060;-8.577423;4.218643;-1.1790466
1415403864061;-7.427704;6.854904;-1.2302246
1415403864063;-6.125641;9.601852;-0.8695984
1415403864064;-4.8390503;12.34404;-0.3673401
1415403864065;-3.48938;15.090988;0.33963013
1415403864091;-2.046875;17.621323;1.0799255
1415403864093;-0.36871338;19.994553;1.8118896
1415403864094;1.5605774;21.891708;2.6688232
1415403864095;3.6398315;23.223526;3.7173767
1415403864096;5.2870483;23.755539;4.8849487
1415403864096;6.1416016;23.647232;6.3583984
1415403864098;6.1939697;22.766495;8.136536
1415403864104;5.5500793;21.396591;9.921814
1415403864119;4.509857;19.535141;11.577362
1415403864119;3.174469;17.41423;12.965118
1415403864120;1.7855225;15.315933;13.68161
1415403864128;0.41204834;13.296188;13.785156
1415403864129;-0.9090576;11.399033;12.946075
1415403864133;-1.9552307;9.52092;11.351227
1415403864151;-2.964508;7.759445;9.543335
1415403864151;-3.9190369;6.1003265;7.541443
1415403864152;-4.7771606;4.5935516;5.6966553
1415403864155;-5.690033;3.121292;3.86734
1415403864161;-6.6564636;1.8227997;2.3070068
1415403864164;-7.384857;0.6361847;0.92996216
1415403864169;-8.088257;-0.52186584;0.038513184
1415403864176;-8.635742;-1.600174;-0.69107056
1415403864179;-9.121338;-2.8224945;-1.2718811
1415403864184;-9.534332;-4.030533;-1.8312683
1415403864193;-9.999695;-5.2742767;-2.2442627
1415403864194;-10.747131;-7.86174;-1.8515015
1415403864199;-11.238678;-9.2304535;-1.0445557
1415403864210;-12.21463;-10.6194;-0.18762207
1415403864210;-13.483368;-11.947647;0.38842773
1415403864214;-14.918732;-13.402054;0.813324
1415403864219;-16.327911;-14.654129;1.2929688
1415403864226;-17.465729;-15.570572;1.5369568
1415403864229;-18.214355;-16.20018;1.8047485
1415403864234;-18.651154;-16.546524;2.3224792
1415403864242;-18.746368;-16.446548;2.7926025
1415403864244;-18.56189;-16.190659;3.0556335
1415403864252;-18.129852;-15.638412;2.9009094
1415403864260;-17.377655;-14.833847;2.416504
1415403864261;-16.38266;-13.812668;1.8571167
1415403864264;-15.4436035;-12.438004;1.1763306
1415403864269;-14.45694;-11.137131;0.5383911
1415403864276;-13.720215;-9.808884;0.14682007
1415403864280;-13.091797;-8.268784;-0.08288574
1415403864284;-12.347931;-6.3109283;-0.45422363
1415403864300;-11.645721;-4.0745697;-0.9493408
1415403864302;-10.976837;-1.4537811;-1.1849976
1415403864303;-9.96756;1.465744;-1.3754272
1415403864315;-8.350098;4.4197845;-1.3742371
1415403864316;-6.5338745;7.4666595;-1.2468872
1415403864317;-4.5510254;10.626602;-1.0885925
1415403864320;-2.2563477;13.81987;-1.0516968
1415403864332;-0.029510498;16.721542;-1.1195374
1415403864333;1.5534363;19.34233;-0.95648193
1415403864335;2.3877563;21.629868;-0.31378174
1415403864349;2.9852295;23.279465;0.91448975
1415403864350;3.2423096;24.236374;2.6557312
1415403864351;3.2411194;24.430374;4.656433
1415403864366;3.0673523;24.041183;6.604767
1415403864367;2.8769226;23.152115;8.391235
1415403864368;2.3318176;21.996445;9.6813965
1415403864371;1.660553;20.334946;10.590698
1415403864382;1.06427;18.49968;10.888245
1415403864383;0.4239502;16.556107;10.935852
1415403864386;-0.3175354;14.699417;10.487152
1415403864400;-1.026886;12.901047;9.888489
1415403864401;-1.854065;11.419266;9.212463
1415403864402;-2.5396118;9.985092;8.35434
